0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40628213,0.6711694,0.44179612,-0.42308551,0.06863666,-0.67269004,-0.37962375,0.596347,0.89286983,-0.40480447,0.07384554,-0.67229458
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40627241,0.67117906,0.44178754,-0.42330827,0.06881496,-0.67245381,-0.37936921,0.59624514,0.89305139,-0.40479476,0.07383695,-0.67230424
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40626234,0.67118096,0.44181043,-0.42433185,0.06964314,-0.67140347,-0.37972839,0.59078212,0.89178491,-0.40478469,0.07385984,-0.67230615
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
0.40622702,0.67119467,0.44179201,-0.42322088,0.06878206,-0.67250922,-0.37979499,0.59033602,0.89158058,-0.40474937,0.07384142,-0.67231985
