0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40717369,0.6707046,0.44234428,-0.4221571,0.06860781,-0.673761,-0.42749638,-0.00393131,0.35795462,-0.40569604,0.07439369,-0.67182979
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40704945,0.67077136,0.44225514,-0.42302417,0.06929779,-0.67281751,-0.42663002,-0.0170266,0.36100185,-0.40557179,0.07430455,-0.67189654
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40724024,0.67067397,0.44237199,-0.42232386,0.06871435,-0.67363605,-0.42640796,-0.02965647,0.36424911,-0.40576259,0.07442141,-0.67179915
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
0.40706611,0.6707707,0.44225582,-0.42257746,0.06816772,-0.67358804,-0.42587516,-0.04246709,0.36752743,-0.40558845,0.07430524,-0.67189589
