0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.4043279,0.67207992,0.44059363,-0.42268308,0.06862059,-0.67209275,-0.39205156,0.04499629,-0.1678642,-0.40285025,0.07264304,-0.6732051,
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.40424815,0.67211747,0.44055852,-0.42189969,0.06883195,-0.67255063,-0.39028875,0.04324049,-0.16824025,-0.4027705,0.07260793,-0.67324265
0.4043164,0.67208958,0.4405767,-0.42196728,0.06885299,-0.67251576,-0.38848638,0.04181844,-0.1685183,-0.40283874,0.07262611,-0.67321476
0.4043164,0.67208958,0.4405767,-0.42196728,0.06885299,-0.67251576,-0.38848638,0.04181844,-0.1685183,-0.40283874,0.07262611,-0.67321476
0.4043164,0.67208958,0.4405767,-0.42196728,0.06885299,-0.67251576,-0.38848638,0.04181844,-0.1685183,-0.40283874,0.07262611,-0.67321476
0.4043164,0.67208958,0.4405767,-0.42196728,0.06885299,-0.67251576,-0.38848638,0.04181844,-0.1685183,-0.40283874,0.07262611,-0.67321476
0.4043164,0.67208958,0.4405767,-0.42196728,0.06885299,-0.67251576,-0.38848638,0.04181844,-0.1685183,-0.40283874,0.07262611,-0.67321476
