0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.4069207,0.67078215,0.44227624,-0.42290655,0.0684796,-0.67316138,-0.4984203,-0.02678436,0.28353578,-0.40544305,0.07432565,-0.67190733
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40705025,0.67071831,0.44237483,-0.42316945,0.06868622,-0.67295823,-0.48502143,-0.02976015,0.28259045,-0.4055726,0.07442424,-0.67184349
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
0.40681735,0.67084283,0.44222632,-0.42285447,0.06847161,-0.67316852,-0.47133575,-0.03247273,0.28154492,-0.40533969,0.07427573,-0.67196801
