0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40744141,0.67053616,0.44247273,-0.42225624,0.06785822,-0.67410334,-0.47167742,0.72399792,-0.06852579,-0.40596375,0.07452214,-0.67166134
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40745166,0.67053336,0.44249156,-0.42213037,0.06852469,-0.67395232,-0.47278775,0.71970442,-0.06735539,-0.40597401,0.07454097,-0.67165854
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40744507,0.67053539,0.44248185,-0.42218826,0.06779829,-0.6741793,-0.47307737,0.7147373,-0.06668651,-0.40596742,0.07453126,-0.67166057
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
0.40743399,0.67053705,0.44248551,-0.42279199,0.06828347,-0.67356818,-0.4738313,0.70978475,-0.06560081,-0.40595633,0.07453492,-0.67166224
